Date,High,Low,Open,Close,Volume,Adj Close
2017-04-10,153.00999450683594,150.9600067138672,153.00999450683594,151.22999572753906,1805400.0,147.33291625976562
2017-04-11,152.4499969482422,150.72000122070312,151.22999572753906,152.07000732421875,1187700.0,148.15127563476562
2017-04-12,152.5500030517578,151.19000244140625,152.02999877929688,151.35000610351562,1093300.0,147.44984436035156
2017-04-13,152.63999938964844,150.89999389648438,151.0,151.75,1451600.0,147.83953857421875
2017-04-17,153.32000732421875,151.89999389648438,152.0,153.24000549316406,1176600.0,149.29112243652344
2017-04-18,153.6300048828125,152.39999389648438,152.89999389648438,152.8699951171875,1325000.0,148.9306640625
2017-04-19,153.3800048828125,152.42999267578125,153.1699981689453,152.8800048828125,1393100.0,148.94041442871094
2017-04-20,154.52999877929688,152.7100067138672,152.91000366210938,154.0,1228000.0,150.03152465820312
2017-04-21,155.49000549316406,153.80999755859375,154.4600067138672,154.0399932861328,1362200.0,150.07049560546875
2017-04-24,156.24000549316406,155.0,155.6699981689453,156.02999877929688,1178600.0,152.0092315673828
2017-04-25,156.74000549316406,155.50999450683594,155.69000244140625,156.00999450683594,1492500.0,151.98973083496094
2017-04-26,156.58999633789062,155.2100067138672,156.3800048828125,155.27000427246094,2933900.0,151.26882934570312
2017-04-27,158.8699951171875,155.75999450683594,155.8699951171875,156.25999450683594,1863800.0,152.23329162597656
2017-04-28,156.9600067138672,154.50999450683594,156.80999755859375,155.2100067138672,1604800.0,151.21035766601562
2017-05-01,155.75999450683594,154.00999450683594,155.75,154.0800018310547,1305200.0,150.10946655273438
2017-05-02,156.25,154.42999267578125,155.30999755859375,156.16000366210938,2184400.0,152.13587951660156
2017-05-03,157.0,155.6999969482422,156.0399932861328,156.8800048828125,1427700.0,152.83731079101562
2017-05-04,157.89999389648438,156.88999938964844,156.92999267578125,157.8800048828125,1613700.0,153.8115692138672
2017-05-05,159.42999267578125,157.99000549316406,158.14999389648438,159.41000366210938,1429700.0,155.30213928222656
2017-05-08,159.7899932861328,159.07000732421875,159.52999877929688,159.6199951171875,1459300.0,155.50669860839844
2017-05-09,160.5399932861328,159.72999572753906,160.0,160.05999755859375,1409000.0,155.9353790283203
2017-05-10,160.91000366210938,157.9199981689453,160.07000732421875,159.1999969482422,1329300.0,155.09756469726562
2017-05-11,159.25999450683594,157.6699981689453,158.30999755859375,158.92999267578125,913500.0,154.83447265625
2017-05-12,158.97000122070312,157.75,158.22000122070312,158.5,1059800.0,154.41558837890625
2017-05-15,160.1199951171875,158.24000549316406,158.4499969482422,160.08999633789062,1374300.0,155.96458435058594
2017-05-16,163.10000610351562,159.47999572753906,160.00999450683594,159.75999450683594,2684500.0,155.64309692382812
2017-05-17,159.75999450683594,157.05999755859375,159.75999450683594,157.3000030517578,1918500.0,153.2465057373047
2017-05-18,158.72000122070312,155.83999633789062,157.0500030517578,157.88999938964844,1757900.0,153.82130432128906
2017-05-19,160.5399932861328,158.83999633789062,159.17999267578125,160.27999877929688,1819100.0,156.1497039794922
2017-05-22,163.57000732421875,160.77000427246094,163.38999938964844,161.19000244140625,1823700.0,157.0362548828125
2017-05-23,162.02000427246094,160.67999267578125,161.85000610351562,161.47999572753906,1140400.0,157.3187713623047
2017-05-24,162.39999389648438,161.25999450683594,161.57000732421875,162.13999938964844,1109800.0,157.96177673339844
2017-05-25,163.35000610351562,162.0800018310547,162.3000030517578,163.11000061035156,962700.0,158.90679931640625
2017-05-26,163.61000061035156,162.6999969482422,163.0,163.3000030517578,1468100.0,159.09190368652344
2017-05-30,163.5,162.3699951171875,163.3000030517578,162.83999633789062,1053000.0,158.6437530517578
2017-05-31,164.05999755859375,162.6300048828125,163.10000610351562,164.00999450683594,1497400.0,159.78358459472656
2017-06-01,164.35000610351562,162.77999877929688,163.7899932861328,163.22999572753906,1205500.0,159.023681640625
2017-06-02,163.9499969482422,162.35000610351562,162.47999572753906,163.27999877929688,3002900.0,159.07240295410156
2017-06-05,163.3000030517578,161.3800048828125,162.97999572753906,161.38999938964844,1672500.0,157.23110961914062
2017-06-06,161.27999877929688,159.6699981689453,161.10000610351562,159.7899932861328,2035600.0,155.67233276367188
2017-06-07,160.7899932861328,159.57000732421875,160.27000427246094,160.6999969482422,1485900.0,156.5588836669922
2017-06-08,161.17999267578125,159.52999877929688,160.6999969482422,160.47000122070312,1158200.0,156.33482360839844
2017-06-09,161.36000061035156,160.02000427246094,160.66000366210938,160.94000244140625,1079200.0,156.79270935058594
2017-06-12,161.13999938964844,158.32000732421875,160.94000244140625,160.35000610351562,1099500.0,156.21792602539062
2017-06-13,162.33999633789062,160.22999572753906,160.5399932861328,161.3800048828125,1088900.0,157.22137451171875
2017-06-14,163.35000610351562,161.25999450683594,161.57000732421875,162.4600067138672,1113400.0,158.27354431152344
2017-06-15,162.9499969482422,160.91000366210938,161.7100067138672,162.60000610351562,1097500.0,158.40992736816406
2017-06-16,163.16000366210938,162.11000061035156,162.8300018310547,162.55999755859375,1697100.0,158.37095642089844
2017-06-19,164.77000427246094,163.02999877929688,163.16000366210938,164.25999450683594,1082700.0,160.02716064453125
2017-06-20,165.3300018310547,163.7899932861328,164.1300048828125,163.8699951171875,1020500.0,159.647216796875
2017-06-21,164.4499969482422,163.1199951171875,163.89999389648438,163.49000549316406,1095200.0,159.27699279785156
2017-06-22,162.80999755859375,161.0,162.33999633789062,161.05999755859375,1541600.0,156.90960693359375
2017-06-23,162.57000732421875,161.0399932861328,161.22000122070312,162.36000061035156,1579700.0,158.17611694335938
2017-06-26,163.60000610351562,162.0,162.52999877929688,162.05999755859375,1178600.0,157.88385009765625
2017-06-27,162.7100067138672,161.16000366210938,161.86000061035156,161.16000366210938,999100.0,157.0070343017578
2017-06-28,162.92999267578125,161.67999267578125,161.9199981689453,162.5500030517578,841800.0,158.36122131347656
2017-06-29,162.63999938964844,159.4600067138672,162.52000427246094,160.42999267578125,1439300.0,156.2958526611328
2017-06-30,162.3300018310547,160.1999969482422,160.52000427246094,161.47999572753906,1162600.0,158.10472106933594
2017-07-03,163.55999755859375,161.8699951171875,162.14999389648438,162.57000732421875,750700.0,159.1719512939453
2017-07-05,165.2899932861328,162.74000549316406,162.74000549316406,164.80999755859375,1305900.0,161.36514282226562
2017-07-06,165.0800018310547,163.02999877929688,164.47999572753906,163.55999755859375,1995500.0,160.1412353515625
2017-07-07,166.94000244140625,163.6300048828125,163.99000549316406,165.8699951171875,1135500.0,162.40298461914062
2017-07-10,167.16000366210938,165.13999938964844,165.8699951171875,166.0399932861328,1608000.0,162.5694122314453
2017-07-11,167.0,165.22999572753906,166.13999938964844,166.5500030517578,1305100.0,163.06875610351562
2017-07-12,167.94000244140625,166.80999755859375,167.0,166.97999572753906,917600.0,163.48977661132812
2017-07-13,167.19000244140625,165.83999633789062,167.0,166.1300048828125,1076900.0,162.65753173828125
2017-07-14,167.39999389648438,165.8699951171875,166.27000427246094,167.02999877929688,678500.0,163.53872680664062
2017-07-17,167.58999633789062,166.4199981689453,167.02999877929688,167.00999450683594,863700.0,163.51913452148438
2017-07-18,168.9199981689453,166.8000030517578,167.38999938964844,167.9600067138672,1228500.0,164.4492950439453
2017-07-19,169.2899932861328,168.0,168.38999938964844,168.97999572753906,925700.0,165.44796752929688
2017-07-20,169.42999267578125,168.19000244140625,169.27999877929688,168.77999877929688,926400.0,165.25213623046875
2017-07-21,169.49000549316406,167.6300048828125,168.30999755859375,169.3699951171875,859900.0,165.82980346679688
2017-07-24,169.67999267578125,168.80999755859375,169.3699951171875,169.4600067138672,888600.0,165.91793823242188
2017-07-25,170.67999267578125,169.02000427246094,169.80999755859375,169.58999633789062,1029000.0,166.04522705078125
2017-07-26,170.13999938964844,168.25,169.89999389648438,168.8800048828125,1921000.0,165.35006713867188
2017-07-27,170.74000549316406,167.5500030517578,169.08999633789062,169.52999877929688,1580300.0,165.9864501953125
2017-07-28,172.39999389648438,169.00999450683594,169.5500030517578,172.02000427246094,1252700.0,168.4244384765625
2017-07-31,173.9499969482422,171.5500030517578,173.14999389648438,171.77000427246094,1313500.0,168.1796417236328
2017-08-01,172.80999755859375,170.7100067138672,172.80999755859375,171.47000122070312,1309200.0,167.8859405517578
2017-08-02,173.7899932861328,171.63999938964844,171.91000366210938,173.7899932861328,1422100.0,170.15744018554688
2017-08-03,174.13999938964844,171.8699951171875,172.72999572753906,174.13999938964844,2072000.0,170.50010681152344
2017-08-04,174.60000610351562,173.32000732421875,174.47999572753906,173.8699951171875,1435000.0,170.2357635498047
2017-08-07,174.19000244140625,173.35000610351562,173.97000122070312,173.50999450683594,1116200.0,169.88327026367188
2017-08-08,174.9199981689453,173.36000061035156,173.36000061035156,174.8000030517578,1428600.0,171.1463165283203
2017-08-09,179.58999633789062,175.6300048828125,176.10000610351562,179.3000030517578,2662300.0,175.55226135253906
2017-08-10,181.0500030517578,177.32000732421875,181.00999450683594,177.6199951171875,3676800.0,173.90737915039062
2017-08-11,180.8699951171875,178.10000610351562,178.10000610351562,179.35000610351562,1930600.0,175.60121154785156
2017-08-14,180.4499969482422,179.22999572753906,179.99000549316406,180.33999633789062,1630800.0,176.5705108642578
2017-08-15,180.88999938964844,178.05999755859375,180.52000427246094,178.22000122070312,1665000.0,174.4948272705078
2017-08-16,178.8000030517578,177.5500030517578,178.57000732421875,178.0800018310547,1433300.0,174.35775756835938
2017-08-17,178.75,177.13999938964844,178.0,177.25,1168500.0,173.5451202392578
2017-08-18,177.3800048828125,176.02000427246094,177.00999450683594,176.89999389648438,1096800.0,173.20242309570312
2017-08-21,177.08999633789062,175.25999450683594,176.94000244140625,176.74000549316406,1043900.0,173.0457763671875
2017-08-22,179.5800018310547,177.1999969482422,177.3800048828125,179.22000122070312,1070500.0,175.4739227294922
2017-08-23,179.0,178.0,178.86000061035156,178.19000244140625,834600.0,174.4654541015625
2017-08-24,178.89999389648438,177.47000122070312,178.75999450683594,177.99000549316406,1031300.0,174.26963806152344
2017-08-25,179.25,178.0,178.8000030517578,178.02999877929688,792100.0,174.30880737304688
2017-08-28,178.47999572753906,177.8000030517578,178.4199981689453,178.24000549316406,754300.0,174.51441955566406
2017-08-29,182.25,179.5800018310547,179.72999572753906,182.11000061035156,2016200.0,178.30352783203125
2017-08-30,183.2100067138672,181.1699981689453,183.2100067138672,182.14999389648438,1260100.0,178.3426971435547
2017-08-31,182.8699951171875,181.49000549316406,182.8699951171875,182.00999450683594,1272400.0,178.2056121826172
2017-09-01,182.5,181.3800048828125,182.0,181.3800048828125,945200.0,177.5887908935547
2017-09-05,184.1699981689453,182.19000244140625,184.1699981689453,183.0800018310547,1694100.0,179.2532501220703
2017-09-06,184.0,180.02000427246094,183.91000366210938,180.25,1665600.0,176.482421875
2017-09-07,181.5399932861328,179.67999267578125,180.39999389648438,181.3000030517578,1100800.0,177.51046752929688
2017-09-08,182.35000610351562,180.91000366210938,180.97999572753906,181.69000244140625,1040800.0,177.89231872558594
2017-09-11,182.74000549316406,181.3300018310547,182.14999389648438,182.72000122070312,1291700.0,178.90078735351562
2017-09-12,183.5,182.3800048828125,182.6199951171875,182.5,970300.0,178.68536376953125
2017-09-13,181.99000549316406,180.30999755859375,181.92999267578125,180.49000549316406,1089700.0,176.71739196777344
2017-09-14,181.6699981689453,180.11000061035156,180.1999969482422,181.33999633789062,1062400.0,177.54962158203125
2017-09-15,183.0399932861328,181.64999389648438,182.1199951171875,182.5,1895000.0,178.68536376953125
2017-09-18,183.89999389648438,182.1300048828125,183.25,183.30999755859375,1158000.0,179.4784393310547
2017-09-19,184.3800048828125,182.6300048828125,183.30999755859375,183.25,1319400.0,179.41970825195312
2017-09-20,185.14999389648438,183.24000549316406,183.25,184.8000030517578,1427500.0,180.93731689453125
2017-09-21,185.22999572753906,184.41000366210938,184.9199981689453,185.0399932861328,835000.0,181.17227172851562
2017-09-22,186.41000366210938,184.22999572753906,186.07000732421875,184.69000244140625,1187100.0,180.82962036132812
2017-09-25,184.89999389648438,182.5800018310547,184.6999969482422,183.75999450683594,1375300.0,179.91903686523438
2017-09-26,185.35000610351562,183.66000366210938,184.0,184.6699981689453,1209800.0,180.80999755859375
2017-09-27,185.61000061035156,184.5,185.0,184.5500030517578,996900.0,180.69252014160156
2017-09-28,184.6199951171875,183.38999938964844,184.10000610351562,184.02000427246094,886500.0,180.17359924316406
2017-09-29,186.6999969482422,184.22999572753906,185.05999755859375,186.5800018310547,1713500.0,182.68008422851562
2017-10-02,187.7899932861328,186.5399932861328,186.91000366210938,187.64999389648438,1129100.0,183.72772216796875
2017-10-03,188.30999755859375,186.77999877929688,187.5500030517578,188.30999755859375,922300.0,184.37393188476562
2017-10-04,188.2100067138672,186.91000366210938,187.83999633789062,187.5500030517578,1425900.0,183.6298065185547
2017-10-05,187.49000549316406,186.00999450683594,187.4499969482422,187.17999267578125,1394400.0,183.26754760742188
2017-10-06,187.75,186.82000732421875,187.0,187.72999572753906,800800.0,183.80604553222656
2017-10-09,188.6199951171875,187.60000610351562,188.07000732421875,188.0,822200.0,184.07040405273438
2017-10-10,188.6199951171875,186.8300018310547,188.6199951171875,187.69000244140625,884300.0,183.76690673828125
2017-10-11,187.47999572753906,186.13999938964844,187.1199951171875,187.22000122070312,1148400.0,184.08892822265625
2017-10-12,189.38999938964844,187.14999389648438,187.22000122070312,188.91000366210938,1030600.0,185.7506561279297
2017-10-13,189.63999938964844,187.67999267578125,189.14999389648438,187.88999938964844,1034700.0,184.74769592285156
2017-10-16,188.97999572753906,188.0800018310547,188.0800018310547,188.7100067138672,1423600.0,185.55401611328125
2017-10-17,188.80999755859375,188.22999572753906,188.36000061035156,188.64999389648438,810400.0,185.49497985839844
2017-10-18,188.5,186.0500030517578,188.5,187.22999572753906,1440700.0,184.09873962402344
2017-10-19,187.1300048828125,185.6199951171875,186.61000061035156,186.9499969482422,1216200.0,183.8234100341797
2017-10-20,188.89999389648438,186.9499969482422,187.5800018310547,188.89999389648438,1055700.0,185.74082946777344
2017-10-23,189.97999572753906,189.02999877929688,189.25999450683594,189.07000732421875,1251200.0,185.90798950195312
2017-10-24,190.05999755859375,188.5,189.0,189.10000610351562,1150300.0,185.93748474121094
2017-10-25,189.8699951171875,187.9199981689453,189.0,189.19000244140625,1342200.0,186.02597045898438
2017-10-26,190.25,179.2899932861328,189.69000244140625,181.86000061035156,4084800.0,178.8185577392578
2017-10-27,183.5,180.0,181.91000366210938,180.27999877929688,2400500.0,177.26498413085938
2017-10-30,181.58999633789062,179.3000030517578,180.49000549316406,179.5800018310547,2369100.0,176.57667541503906
2017-10-31,181.1999969482422,179.64999389648438,179.77999877929688,180.1999969482422,1517800.0,177.18630981445312
2017-11-01,181.6699981689453,180.19000244140625,181.0,180.25999450683594,1522300.0,177.24530029296875
2017-11-02,184.27000427246094,180.38999938964844,180.42999267578125,184.02000427246094,1686900.0,180.9424285888672
2017-11-03,186.66000366210938,183.4499969482422,184.58999633789062,184.7100067138672,1606400.0,181.6208953857422
2017-11-06,185.6199951171875,183.13999938964844,184.32000732421875,184.4600067138672,1098200.0,181.3750762939453
2017-11-07,187.80999755859375,185.05999755859375,185.22000122070312,186.8000030517578,1542900.0,183.67593383789062
2017-11-08,188.5399932861328,186.89999389648438,186.89999389648438,187.8300018310547,1263500.0,184.68873596191406
2017-11-09,187.58999633789062,184.0399932861328,187.16000366210938,184.94000244140625,1270000.0,181.8470458984375
2017-11-10,185.58999633789062,183.75999450683594,184.6999969482422,184.80999755859375,778300.0,181.71920776367188
2017-11-13,184.7899932861328,183.8000030517578,184.77999877929688,184.4600067138672,986200.0,181.3750762939453
2017-11-14,185.6699981689453,183.8800048828125,184.0,183.94000244140625,1316000.0,180.86376953125
2017-11-15,184.39999389648438,182.32000732421875,183.5,182.85000610351562,1175400.0,179.79200744628906
2017-11-16,184.49000549316406,183.16000366210938,183.9499969482422,184.27000427246094,909900.0,181.18826293945312
2017-11-17,184.07000732421875,182.80999755859375,183.64999389648438,182.85000610351562,1051100.0,179.79200744628906
2017-11-20,185.33999633789062,182.5500030517578,183.02000427246094,183.8800048828125,2011100.0,180.80477905273438
2017-11-21,187.0,183.94000244140625,184.5500030517578,186.58999633789062,1307600.0,183.4694366455078
2017-11-22,186.2899932861328,184.80999755859375,185.9499969482422,185.4600067138672,797800.0,182.35836791992188
2017-11-24,186.44000244140625,185.5500030517578,185.5500030517578,186.05999755859375,434300.0,182.9483184814453
2017-11-27,187.1699981689453,185.52000427246094,186.0,186.85000610351562,1165600.0,183.72511291503906
2017-11-28,189.0500030517578,187.00999450683594,187.19000244140625,188.75,1432800.0,185.5933380126953
2017-11-29,190.60000610351562,188.2899932861328,189.6199951171875,188.5800018310547,1425300.0,185.42617797851562
2017-11-30,191.35000610351562,188.64999389648438,189.16000366210938,191.14999389648438,3122700.0,187.95318603515625
2017-12-01,191.36000061035156,184.3699951171875,191.17999267578125,186.88999938964844,1848600.0,183.76443481445312
2017-12-04,189.19000244140625,185.52000427246094,189.08999633789062,185.5399932861328,1307000.0,182.43701171875
2017-12-05,185.97000122070312,183.82000732421875,185.38999938964844,183.85000610351562,1295900.0,180.77528381347656
2017-12-06,187.11000061035156,183.9600067138672,185.97999572753906,185.1999969482422,1214100.0,182.10269165039062
2017-12-07,186.91000366210938,185.1999969482422,185.22000122070312,186.13999938964844,1210400.0,183.0269775390625
2017-12-08,188.0800018310547,186.0800018310547,187.0,188.07000732421875,841100.0,184.92471313476562
2017-12-11,188.27000427246094,186.72000122070312,187.77999877929688,187.0800018310547,880800.0,183.95126342773438
2017-12-12,187.4600067138672,185.25999450683594,185.91000366210938,186.88999938964844,1058700.0,183.76443481445312
2017-12-13,190.42999267578125,187.02999877929688,187.16000366210938,188.64999389648438,1045700.0,185.49497985839844
2017-12-14,189.9499969482422,188.33999633789062,188.9199981689453,188.77999877929688,1005200.0,185.62283325195312
2017-12-15,191.5399932861328,189.7899932861328,190.1199951171875,191.3800048828125,1584100.0,188.17935180664062
2017-12-18,192.41000366210938,187.75,191.7100067138672,188.72999572753906,1738700.0,185.57363891601562
2017-12-19,189.3800048828125,187.35000610351562,188.8300018310547,187.42999267578125,1072900.0,184.29541015625
2017-12-20,188.4199981689453,186.6300048828125,187.6699981689453,186.6699981689453,1157800.0,183.54811096191406
2017-12-21,187.35000610351562,186.50999450683594,187.1999969482422,186.83999633789062,1046900.0,183.71527099609375
2017-12-22,187.50999450683594,186.52000427246094,187.05999755859375,187.30999755859375,1166300.0,184.17739868164062
2017-12-26,188.38999938964844,187.1300048828125,187.6300048828125,187.4600067138672,793200.0,184.3249053955078
2017-12-27,187.97000122070312,186.69000244140625,187.14999389648438,187.91000366210938,1002900.0,184.76739501953125
2017-12-28,189.02000427246094,187.86000061035156,187.86000061035156,188.9199981689453,586000.0,185.76048278808594
2017-12-29,189.4600067138672,187.8300018310547,189.1300048828125,187.85000610351562,1137500.0,184.70838928222656
