Date,High,Low,Open,Close,Volume,Adj Close
2017-04-24,249.75,247.5800018310547,248.97999572753906,249.13999938964844,1059900.0,242.6494903564453
2017-04-25,249.6199951171875,247.3800048828125,248.1300048828125,248.1300048828125,1539100.0,241.66578674316406
2017-04-26,250.0,243.0500030517578,249.8000030517578,248.05999755859375,1753500.0,241.5976104736328
2017-04-27,249.82000732421875,247.41000366210938,248.9600067138672,248.39999389648438,1010300.0,241.9287567138672
2017-04-28,249.36000061035156,245.60000610351562,248.89999389648438,245.9600067138672,853300.0,239.5523223876953
2017-05-01,246.52999877929688,244.32000732421875,246.3000030517578,244.33999633789062,778900.0,237.97451782226562
2017-05-02,245.67999267578125,243.5,244.4600067138672,245.3300018310547,882600.0,238.938720703125
2017-05-03,245.83999633789062,243.9499969482422,244.91000366210938,245.50999450683594,614200.0,239.11404418945312
2017-05-04,246.02000427246094,243.6300048828125,245.4499969482422,245.75,893500.0,239.34780883789062
2017-05-05,249.0399932861328,245.5,246.2899932861328,248.91000366210938,719400.0,242.4254608154297
2017-05-08,249.30999755859375,248.02999877929688,248.6999969482422,249.13999938964844,619500.0,242.6494903564453
2017-05-09,249.64999389648438,248.64999389648438,249.10000610351562,249.49000549316406,732100.0,242.9903564453125
2017-05-10,251.00999450683594,246.89999389648438,249.9499969482422,248.11000061035156,780100.0,241.64630126953125
2017-05-11,248.0500030517578,246.2100067138672,247.08999633789062,247.52000427246094,628700.0,241.07167053222656
2017-05-12,248.14999389648438,246.5,247.16000366210938,247.4499969482422,523500.0,241.0034942626953
2017-05-15,248.49000549316406,246.94000244140625,247.11000061035156,248.25,674300.0,241.78265380859375
2017-05-16,249.3699951171875,246.99000549316406,248.11000061035156,247.3800048828125,549300.0,240.93531799316406
2017-05-17,248.74000549316406,245.5399932861328,247.3800048828125,246.32000732421875,1030500.0,239.90293884277344
2017-05-18,248.99000549316406,243.38999938964844,245.9199981689453,246.8800048828125,1033600.0,240.44834899902344
2017-05-19,250.3800048828125,247.60000610351562,248.02000427246094,249.8800048828125,716900.0,243.3701934814453
2017-05-22,254.0,249.41000366210938,252.9199981689453,249.4499969482422,1062600.0,242.95138549804688
2017-05-23,251.4499969482422,248.5800018310547,250.0,250.64999389648438,801400.0,244.12013244628906
2017-05-24,253.5800018310547,251.0,251.25,253.3800048828125,775000.0,246.7790069580078
2017-05-25,256.82000732421875,253.5,254.10000610351562,256.5199890136719,976500.0,249.83721923828125
2017-05-26,257.92999267578125,256.29998779296875,256.5199890136719,256.989990234375,552700.0,250.29495239257812
2017-05-30,257.32000732421875,254.9499969482422,256.8999938964844,256.2099914550781,584600.0,249.53529357910156
2017-05-31,259.2200012207031,255.6300048828125,257.0400085449219,259.2200012207031,1536300.0,252.4668731689453
2017-06-01,258.4599914550781,256.19000244140625,257.7300109863281,257.6099853515625,840200.0,251.87046813964844
2017-06-02,259.2300109863281,257.2200012207031,257.79998779296875,258.5199890136719,687500.0,252.7601776123047
2017-06-05,258.54998779296875,255.60000610351562,258.5,255.61000061035156,509300.0,249.9150390625
2017-06-06,256.54998779296875,253.0800018310547,254.8699951171875,253.19000244140625,676400.0,247.5489501953125
2017-06-07,255.07000732421875,253.10000610351562,254.0399932861328,254.6699981689453,708700.0,248.9959716796875
2017-06-08,257.1400146484375,254.19000244140625,254.6699981689453,256.1400146484375,710300.0,250.43324279785156
2017-06-09,257.1199951171875,255.0,255.85000610351562,256.69000244140625,623600.0,250.97097778320312
2017-06-12,256.55999755859375,253.6699981689453,256.55999755859375,255.99000549316406,723100.0,250.2865753173828
2017-06-13,258.3399963378906,254.77000427246094,255.77999877929688,257.5899963378906,570800.0,251.8509063720703
2017-06-14,262.42999267578125,258.0,258.010009765625,259.6600036621094,793000.0,253.87481689453125
2017-06-15,259.5299987792969,256.0299987792969,258.0799865722656,258.6400146484375,719200.0,252.87754821777344
2017-06-16,259.7300109863281,258.2799987792969,259.3500061035156,258.5899963378906,734800.0,252.8286590576172
2017-06-19,262.0899963378906,259.1000061035156,260.0799865722656,261.2699890136719,604900.0,255.4488983154297
2017-06-20,262.5899963378906,260.1099853515625,261.0,260.1600036621094,491200.0,254.36366271972656
2017-06-21,261.3999938964844,259.0,260.20001220703125,260.2900085449219,576400.0,254.49078369140625
2017-06-22,260.19000244140625,256.8500061035156,259.8699951171875,256.8900146484375,633800.0,251.16653442382812
2017-06-23,258.54998779296875,256.75,256.75,257.3999938964844,679000.0,251.66514587402344
2017-06-26,259.9100036621094,255.66000366210938,257.8299865722656,255.9499969482422,840500.0,250.2474365234375
2017-06-27,257.3299865722656,255.1699981689453,255.49000549316406,255.3300018310547,546200.0,249.64126586914062
2017-06-28,258.30999755859375,256.1300048828125,256.6499938964844,257.55999755859375,404700.0,251.82159423828125
2017-06-29,257.8399963378906,252.82000732421875,257.8399963378906,254.8800048828125,643900.0,249.2012939453125
2017-06-30,257.7699890136719,255.57000732421875,255.77000427246094,256.7099914550781,581400.0,250.99050903320312
2017-07-03,259.3999938964844,256.6499938964844,257.5299987792969,257.70001220703125,273000.0,251.95846557617188
2017-07-05,261.0899963378906,257.7799987792969,257.79998779296875,260.2799987792969,442200.0,254.48098754882812
2017-07-06,261.3599853515625,257.6300048828125,260.05999755859375,258.94000244140625,540100.0,253.17083740234375
2017-07-07,263.739990234375,259.3299865722656,259.760009765625,261.989990234375,642700.0,256.15289306640625
2017-07-10,263.54998779296875,260.54998779296875,261.6099853515625,261.7799987792969,507900.0,255.9475555419922
2017-07-11,263.0,260.1400146484375,262.010009765625,262.6400146484375,523800.0,256.7884216308594
2017-07-12,265.1099853515625,263.0,263.6199951171875,263.9599914550781,533600.0,258.0789794921875
2017-07-13,265.2900085449219,263.2799987792969,264.3699951171875,263.8599853515625,476300.0,257.981201171875
2017-07-14,265.510009765625,263.69000244140625,263.95001220703125,264.8299865722656,576900.0,258.9295959472656
2017-07-17,266.2699890136719,263.260009765625,264.8399963378906,264.80999755859375,609600.0,258.9100341796875
2017-07-18,266.739990234375,263.6400146484375,265.0400085449219,264.239990234375,471500.0,258.35272216796875
2017-07-19,265.32000732421875,264.07000732421875,264.4200134277344,264.9200134277344,388500.0,259.01763916015625
2017-07-20,265.55999755859375,263.4200134277344,264.9200134277344,264.7699890136719,519100.0,258.8709411621094
2017-07-21,265.29998779296875,262.1400146484375,263.6300048828125,265.29998779296875,575700.0,259.38909912109375
2017-07-24,266.3299865722656,265.07000732421875,265.510009765625,265.2699890136719,530900.0,259.35980224609375
2017-07-25,266.80999755859375,263.6600036621094,266.45001220703125,264.04998779296875,708200.0,258.1669616699219
2017-07-26,265.3599853515625,259.3900146484375,264.2300109863281,263.8599853515625,815900.0,257.981201171875
2017-07-27,264.2900085449219,259.0,264.239990234375,260.760009765625,1315600.0,254.95028686523438
2017-07-28,264.2799987792969,260.2200012207031,261.1300048828125,264.1000061035156,587700.0,258.2159118652344
2017-07-31,266.0,263.07000732421875,264.8900146484375,263.1300048828125,638700.0,257.2674865722656
2017-08-01,264.7200012207031,263.0400085449219,263.32000732421875,264.6400146484375,673000.0,258.74383544921875
2017-08-02,266.8699951171875,264.1400146484375,264.5199890136719,266.8299865722656,755700.0,260.8850402832031
2017-08-03,268.8999938964844,265.1199951171875,267.0,268.7799987792969,980100.0,262.7916259765625
2017-08-04,269.239990234375,267.4599914550781,268.8999938964844,269.239990234375,653000.0,263.2413635253906
2017-08-07,269.7300109863281,268.5199890136719,269.510009765625,269.5799865722656,696700.0,263.57379150390625
2017-08-08,270.20001220703125,269.0799865722656,269.3399963378906,269.82000732421875,616100.0,263.8084411621094
2017-08-09,273.79998779296875,270.1700134277344,270.8500061035156,273.1000061035156,978900.0,267.0153503417969
2017-08-10,274.6099853515625,270.2300109863281,274.0,270.54998779296875,865300.0,264.5221862792969
2017-08-11,272.7699890136719,269.1000061035156,271.1099853515625,269.2799987792969,700600.0,263.2804870605469
2017-08-14,271.8900146484375,269.239990234375,270.239990234375,271.3999938964844,686400.0,265.3532409667969
2017-08-15,271.4800109863281,270.0199890136719,271.25,271.1400146484375,456400.0,265.0990295410156
2017-08-16,271.3599853515625,269.0799865722656,271.3599853515625,269.989990234375,931300.0,263.9746398925781
2017-08-17,270.80999755859375,268.0,270.0400085449219,268.1300048828125,581700.0,262.1560974121094
2017-08-18,269.1700134277344,267.1700134277344,268.9800109863281,267.6099853515625,551200.0,261.6476745605469
2017-08-21,268.0400085449219,264.3500061035156,267.7099914550781,267.70001220703125,517600.0,261.7356872558594
2017-08-22,273.489990234375,268.57000732421875,269.0,272.82000732421875,613200.0,266.7416076660156
2017-08-23,272.6000061035156,270.489990234375,271.7200012207031,270.7699890136719,413900.0,264.7372741699219
2017-08-24,270.6400146484375,268.29998779296875,269.8800048828125,268.5400085449219,393600.0,263.53021240234375
2017-08-25,270.57000732421875,268.54998779296875,269.989990234375,269.3299865722656,616100.0,264.3054504394531
2017-08-28,270.6499938964844,267.17999267578125,270.0,267.8999938964844,492900.0,262.90216064453125
2017-08-29,271.5199890136719,268.6099853515625,269.7099914550781,270.7200012207031,473700.0,265.6695556640625
2017-08-30,271.2099914550781,269.79998779296875,270.80999755859375,271.010009765625,303900.0,265.9541320800781
2017-08-31,272.7699890136719,270.0199890136719,271.7300109863281,272.2099914550781,689500.0,267.13177490234375
2017-09-01,272.32000732421875,268.8299865722656,272.0299987792969,268.8299865722656,552800.0,263.8147888183594
2017-09-05,270.9200134277344,267.79998779296875,270.9200134277344,268.07000732421875,632800.0,263.0690002441406
2017-09-06,268.95001220703125,265.25,268.95001220703125,265.2699890136719,543600.0,260.3211975097656
2017-09-07,266.0299987792969,264.3599853515625,265.5299987792969,265.8699951171875,504300.0,260.9100341796875
2017-09-08,268.1499938964844,265.0,265.8299865722656,267.45001220703125,861000.0,262.4605407714844
2017-09-11,269.82000732421875,268.0400085449219,268.6000061035156,269.29998779296875,765300.0,264.2760314941406
2017-09-12,270.3800048828125,268.4100036621094,268.8800048828125,268.9599914550781,492400.0,263.9423828125
2017-09-13,268.8299865722656,266.510009765625,268.260009765625,266.70001220703125,516700.0,261.72454833984375
2017-09-14,266.6300048828125,264.69000244140625,266.4100036621094,265.69000244140625,562900.0,260.7334289550781
2017-09-15,267.20001220703125,265.0400085449219,265.75,267.0299987792969,864500.0,262.04840087890625
2017-09-18,276.20001220703125,264.80999755859375,267.0299987792969,275.9700012207031,1854500.0,270.8216247558594
2017-09-19,279.8999938964844,275.0199890136719,276.1400146484375,278.3299865722656,1412600.0,273.1375732421875
2017-09-20,281.57000732421875,278.0,278.25,280.0400085449219,1068000.0,274.815673828125
2017-09-21,281.010009765625,278.70001220703125,279.8900146484375,280.4200134277344,565400.0,275.1885986328125
2017-09-22,282.92999267578125,280.2099914550781,281.5400085449219,281.54998779296875,641300.0,276.2975158691406
2017-09-25,281.6099853515625,278.8800048828125,281.5,281.3699951171875,716600.0,276.1208801269531
2017-09-26,284.92999267578125,281.4700012207031,281.6000061035156,284.739990234375,922600.0,279.427978515625
2017-09-27,287.2699890136719,284.8299865722656,285.0400085449219,286.8399963378906,890100.0,281.4888000488281
2017-09-28,286.239990234375,283.92999267578125,285.7300109863281,284.6199951171875,671700.0,279.3102111816406
2017-09-29,287.80999755859375,283.7699890136719,285.2699890136719,287.7200012207031,618600.0,282.35235595703125
2017-10-02,289.95001220703125,287.2200012207031,288.5,289.8999938964844,499300.0,284.4917297363281
2017-10-03,292.32000732421875,289.0199890136719,289.79998779296875,291.0799865722656,576800.0,285.6496887207031
2017-10-04,292.6099853515625,290.2099914550781,291.0,292.17999267578125,572200.0,286.72918701171875
2017-10-05,293.2200012207031,290.9599914550781,291.8900146484375,292.67999267578125,540500.0,287.2198486328125
2017-10-06,293.3800048828125,291.8500061035156,292.94000244140625,293.3299865722656,382000.0,287.85772705078125
2017-10-09,294.9800109863281,292.1499938964844,293.75,293.8599853515625,727800.0,288.3778381347656
2017-10-10,294.7099914550781,292.07000732421875,294.7099914550781,293.3299865722656,638900.0,287.85772705078125
2017-10-11,295.3599853515625,292.94000244140625,293.7900085449219,295.19000244140625,487400.0,289.6830139160156
2017-10-12,298.8800048828125,295.0,295.1199951171875,298.67999267578125,705900.0,293.1078796386719
2017-10-13,299.3299865722656,296.2200012207031,299.17999267578125,296.3999938964844,771100.0,290.8704528808594
2017-10-16,297.57000732421875,294.30999755859375,297.0,295.7799987792969,525400.0,290.2620544433594
2017-10-17,295.8699951171875,293.739990234375,295.5,294.32000732421875,585100.0,288.8293151855469
2017-10-18,294.6700134277344,290.8500061035156,294.6700134277344,292.0,863300.0,286.5525207519531
2017-10-19,293.1000061035156,288.57000732421875,292.0,292.6499938964844,662500.0,287.1904296875
2017-10-20,294.6199951171875,292.0400085449219,293.75,294.6000061035156,606100.0,289.10406494140625
2017-10-23,297.1000061035156,294.0,295.4100036621094,294.04998779296875,733000.0,288.56427001953125
2017-10-24,294.54998779296875,292.239990234375,293.20001220703125,294.0299987792969,969200.0,288.5446472167969
2017-10-25,306.6099853515625,299.739990234375,300.6300048828125,304.75,1545100.0,299.0646667480469
2017-10-26,306.0,295.55999755859375,306.0,297.989990234375,1057700.0,292.4307861328125
2017-10-27,299.0199890136719,296.7900085449219,298.0,297.6600036621094,642900.0,292.1069641113281
2017-10-30,298.2900085449219,295.20001220703125,296.8699951171875,296.3699951171875,469200.0,290.8410339355469
2017-10-31,297.4100036621094,295.3900146484375,296.989990234375,295.5299987792969,462700.0,290.01666259765625
2017-11-01,296.489990234375,293.9800109863281,295.6700134277344,294.1700134277344,580800.0,288.68206787109375
2017-11-02,301.489990234375,293.8800048828125,293.8800048828125,301.3599853515625,711800.0,295.7378845214844
2017-11-03,303.3599853515625,299.1499938964844,301.17999267578125,301.6600036621094,517700.0,296.0323181152344
2017-11-06,303.489990234375,300.2699890136719,300.8599853515625,301.8599853515625,366700.0,296.22857666015625
2017-11-07,304.6700134277344,301.989990234375,301.989990234375,303.30999755859375,510800.0,297.65155029296875
2017-11-08,304.25,302.5,303.29998779296875,303.29998779296875,524600.0,297.6417236328125
2017-11-09,303.5799865722656,298.0899963378906,302.8699951171875,299.1400146484375,529800.0,293.5593566894531
2017-11-10,299.6600036621094,297.55999755859375,298.5,298.1300048828125,391900.0,292.56817626953125
2017-11-13,298.9599914550781,294.44000244140625,297.7300109863281,298.4800109863281,656100.0,292.9116516113281
2017-11-14,300.5299987792969,296.1499938964844,297.1700134277344,300.4599914550781,521600.0,294.854736328125
2017-11-15,302.3399963378906,299.6400146484375,300.7699890136719,299.94000244140625,804900.0,294.3444519042969
2017-11-16,301.25,299.5299987792969,300.3800048828125,300.54998779296875,440600.0,294.9429931640625
2017-11-17,300.0899963378906,296.6700134277344,299.57000732421875,296.8500061035156,457200.0,291.3121032714844
2017-11-20,301.25,296.760009765625,296.9599914550781,300.94000244140625,703200.0,295.3257751464844
2017-11-21,304.92999267578125,301.0899963378906,302.1400146484375,304.30999755859375,706800.0,298.63287353515625
2017-11-22,303.6199951171875,300.29998779296875,303.239990234375,302.0199890136719,463700.0,296.3855895996094
2017-11-24,303.8999938964844,302.19000244140625,302.82000732421875,302.7200012207031,273000.0,297.07257080078125
2017-11-27,304.25,302.0799865722656,302.8900146484375,303.6300048828125,511600.0,297.9656066894531
2017-11-28,309.239990234375,304.82000732421875,305.2200012207031,307.8999938964844,911000.0,302.1559143066406
2017-11-29,308.3299865722656,306.04998779296875,308.1400146484375,306.69000244140625,786000.0,300.9684753417969
2017-11-30,309.760009765625,304.7799987792969,307.0,307.3999938964844,3033200.0,301.6652526855469
2017-12-01,307.80999755859375,297.0,307.0,299.6300048828125,1097300.0,294.9998779296875
2017-12-04,303.1000061035156,300.5,301.7300109863281,300.55999755859375,1180700.0,295.9154968261719
2017-12-05,301.8399963378906,297.5199890136719,301.5299987792969,297.75,584800.0,293.14892578125
2017-12-06,301.2900085449219,297.82000732421875,297.9599914550781,300.20001220703125,629600.0,295.5610656738281
2017-12-07,303.8699951171875,300.20001220703125,300.260009765625,302.67999267578125,655100.0,298.0027160644531
2017-12-08,305.6700134277344,301.010009765625,303.25,305.6700134277344,684300.0,300.946533203125
2017-12-11,307.1700134277344,303.8599853515625,306.5199890136719,304.55999755859375,674700.0,299.8536682128906
2017-12-12,307.9200134277344,305.1000061035156,306.2200012207031,307.2799987792969,977700.0,302.5316467285156
2017-12-13,311.0799865722656,306.9599914550781,306.9599914550781,308.4599914550781,746300.0,303.6933898925781
2017-12-14,310.0799865722656,306.32000732421875,309.45001220703125,306.9100036621094,904500.0,302.1673889160156
2017-12-15,311.1499938964844,307.5199890136719,308.5299987792969,310.4700012207031,1333500.0,305.6723327636719
2017-12-18,311.1300048828125,306.7300109863281,311.0199890136719,308.3999938964844,675200.0,303.63433837890625
2017-12-19,309.8800048828125,307.0400085449219,308.7200012207031,307.1199951171875,612300.0,302.3741455078125
2017-12-20,308.510009765625,306.3800048828125,307.92999267578125,306.6199951171875,593400.0,301.8818359375
2017-12-21,307.739990234375,304.07000732421875,307.5400085449219,304.489990234375,818100.0,299.7847595214844
2017-12-22,305.7699890136719,303.70001220703125,305.7699890136719,303.7799987792969,567100.0,299.0857238769531
2017-12-26,306.42999267578125,303.7300109863281,304.4200134277344,303.8399963378906,498500.0,299.144775390625
2017-12-27,306.3299865722656,304.0799865722656,304.6499938964844,306.1600036621094,468200.0,301.4289855957031
2017-12-28,308.510009765625,305.8500061035156,306.82000732421875,308.2900085449219,376700.0,303.5260314941406
2017-12-29,309.19000244140625,306.9100036621094,308.25,306.9100036621094,430900.0,302.1673889160156
